#n_nodes,m_edges,aspl,diameter,acluster,assort,n_conn,n_comp,o_largestc
1850,5337,5.01236665546,9,0.096099024099,0.0467481502035,1,1,1850
1825,5191,5.04669911079,9,0.0957571013461,0.0447406208182,1,1,1825
1800,5056,5.07085973689,9,0.0945051830885,0.0517498070503,1,1,1800
1775,4908,5.11481842577,9,0.0954557680191,0.0466995267647,1,1,1775
1750,4788,5.1367795475,9,0.0949638107924,0.0451080137441,1,1,1750
1725,4642,5.17639465508,9,0.0967519583016,0.0368156323392,1,3,1723
1700,4522,5.20749335679,9,0.0966723355776,0.0405297908231,1,2,1699
1675,4398,5.23579644662,9,0.0963305478538,0.0452764127727,1,2,1674
1650,4259,5.27141265374,9,0.0942624823462,0.0340220425795,1,2,1649
1625,4130,5.3177231125,10,0.0956000561361,0.0439462257691,1,3,1623
1600,3999,5.36305792385,11,0.094121134046,0.0396205028915,1,3,1598
1575,3874,5.40208988295,11,0.0941876048746,0.0428658928283,1,4,1572
1550,3758,5.44272894749,11,0.0949030428022,0.0451693937993,1,4,1547
1525,3622,5.50708910125,11,0.0935693996469,0.0469185233899,1,4,1522
1500,3513,5.54743533413,11,0.0954204223743,0.0410279276843,1,4,1497
1475,3399,5.58968130228,12,0.0932380873957,0.0398289015482,1,4,1472
1450,3287,5.64761877414,12,0.0938492312974,0.0480735981317,1,5,1446
1425,3174,5.69669872654,12,0.0928587687743,0.0588103562285,1,6,1420
1400,3072,5.75358500075,12,0.0940397316741,0.0537952579965,1,6,1395
1375,2954,5.83727586336,12,0.0934310255843,0.0447354441927,1,6,1370
1350,2847,5.89205384657,12,0.0944613672089,0.0308481252214,1,7,1343
1325,2735,5.97489465989,12,0.093335369739,0.0331492021482,1,7,1318
1300,2637,6.05207687094,12,0.0921271112539,0.0351291293378,1,6,1294
1275,2549,6.08743732399,13,0.0907902655533,0.037060491014,1,9,1266
1250,2445,6.17890099036,13,0.0912033306473,0.0247955329363,1,9,1241
1225,2336,6.31552870828,15,0.0900790384741,0.0271486137996,1,10,1215
1200,2243,6.41467589555,15,0.0913298148815,0.0396345855071,1,9,1191
1175,2141,6.5202130041,15,0.0900677540092,0.0343303461157,1,12,1162
1150,2044,6.64722943871,14,0.0886563274913,0.0412259879215,1,14,1133
1125,1962,6.7208643925,14,0.087858434513,0.0564076765251,1,16,1106
1100,1870,6.85151362111,16,0.0880523779965,0.0492652134512,1,21,1074
1075,1779,6.9898176695,16,0.0822672918753,0.0293714326613,1,24,1046
1050,1685,7.20176373848,18,0.0824150661246,0.0140991407997,1,26,1019
1025,1601,7.30600762761,19,0.0846426146833,0.0232674258149,1,34,982
1000,1525,7.45746195141,20,0.0836913524611,0.034959892611,1,38,951
975,1454,7.63375826052,20,0.0835446299732,0.0363955287645,1,40,924
950,1376,7.82017907023,21,0.0819169855442,0.046148093994,1,43,896
925,1318,7.86240397408,19,0.0787477954145,0.0572719396444,1,45,864
900,1248,8.0330773859,19,0.077294562163,0.0717903614065,1,47,836
875,1181,8.21571470171,19,0.0815624259654,0.0688711480402,1,54,804
850,1135,8.28807931643,21,0.0849114420543,0.0680214405951,1,54,777
825,1076,8.45525584915,21,0.0842965223473,0.0537111397195,1,58,749
800,1005,8.88600226589,22,0.0815509444001,0.0374790249873,1,62,716
775,950,8.98293878448,21,0.0832310405644,0.0416209280492,1,67,675
750,884,9.55171314587,24,0.0823720792665,0.0320764787865,1,70,644
725,824,9.80804531305,22,0.0798163709928,0.00609701535416,1,81,612
700,758,10.3685449797,23,0.0729994242948,0.0234112619498,1,89,579
675,712,10.5695894151,27,0.0783177570093,0.0296339488176,1,95,535
650,660,10.9939477348,28,0.0822311289245,0.0240603206964,1,104,499
625,609,12.039041591,32,0.0885104593714,0.0377588090789,1,109,453
600,560,12.4443714259,33,0.0952837729816,-0.00160283951613,1,116,417
575,525,12.4072472542,33,0.104200178731,0.00505933048498,1,116,373
550,484,12.4405161483,32,0.104776422764,-0.00915750915751,1,119,328
525,454,13.2886754939,35,0.11829004329,-0.0518590004063,1,117,308
500,410,13.4833431662,32,0.142330383481,-0.0993873383254,1,124,226
475,361,15.8324873096,38,0.128257191201,-0.171842377091,1,138,197
450,324,12.5247701736,32,0.112359550562,-0.108254784347,1,146,89
425,293,12.7120253165,34,0.10625,-0.0428319968707,1,149,80
400,264,7.4,19,0.0952380952381,0.092819614711,1,153,35
375,230,6.19784946237,15,0.172043010753,-0.230398069964,1,159,31
350,192,3.10476190476,6,0.1,-0.482558139535,1,167,15
325,163,3.10476190476,6,0.1,-0.482558139535,1,169,15
300,146,3.10476190476,6,0.1,-0.482558139535,1,161,15
275,118,3.10476190476,6,0.1,-0.482558139535,1,163,15
250,97,2.0,3,0.0,-0.714285714286,1,158,7
225,76,2.0,3,0.0,-0.714285714286,1,153,7
200,57,2.0,3,0.0,-0.714285714286,1,143,7
175,41,1.8,3,0.0,-0.666666666667,1,134,5
150,31,1.8,3,0.0,-0.666666666667,1,119,5
125,25,1.8,3,0.0,-0.666666666667,1,100,5
100,12,1.33333333333,2,0.0,-1.0,1,88,3
75,4,1.0,1,0.0,na,1,71,2
50,2,1.0,1,0.0,na,1,48,2
25,0,0,0,0.0,na,0,25,1
1,0,0,0,0.0,na,0,1,1
