#n_nodes  m_edges  aspl  diameter  acluster  assort    n_conn  n_comp  o_largestc
 250    83   3.48484848485   8  0.194444444444   -0.333333333333  1 168    12
 225    66   2.42857142857   5  0.333333333333  -0.0769230769231  1 160     7
 200    55   2.42857142857   5  0.333333333333  -0.0769230769231  1 146     7
 175    45             1.7   3  0.466666666667   -0.111111111111  1 131     5
 150    37             1.7   3  0.466666666667   -0.111111111111  1 114     5
 125    24   1.33333333333   2             0.0              -1.0  1 101     3
 100    16   1.33333333333   2             0.0              -1.0  1  84     3
  75     9             1.0   1             0.0                na  1  66     2
  50     3             1.0   1             0.0                na  1  47     2
  25     2             1.0   1             0.0                na  1  23     2
   1     0               0   0             0.0                na  0   1     1
