#n_nodes  m_edges  aspl  diameter  acluster  assort    n_conn  n_comp  o_largestc
1800  5131   6.61909023532  15  0.119258522342   0.0834302744618  1   1  1800
1775  5004   6.63452879623  15  0.120804147339      0.0825024321  1   1  1775
1750  4868    6.6560490076  15  0.119420141763   0.0777393239259  1   1  1750
1725  4718   6.70357846599  15  0.119646318255   0.0714477453545  1   1  1725
1700  4594   6.73742962989  16  0.121822305146   0.0656347464707  1   1  1700
1675  4487   6.76156850158  16  0.122510537555    0.066674780903  1   1  1675
1650  4358   6.79702225408  17   0.12258089049    0.071298154821  1   1  1650
1625  4226   6.82572184333  17  0.120041787714   0.0795487522441  1   2  1624
1600  4103   6.84990697409  17  0.119574383646   0.0773847902767  1   2  1599
1575  3970   6.89861353081  17  0.119698440995   0.0787827893568  1   3  1573
1550  3846   6.94600451316  17  0.119223614534   0.0784119769637  1   5  1546
1525  3702   7.04231662105  17  0.116664687652   0.0746737206846  1   6  1520
1500  3579   7.10143633251  18  0.117860813142   0.0796403004139  1   7  1494
1475  3458   7.17603033074  18  0.117073944133   0.0756707871956  1   7  1469
1450  3340   7.22059913322  18  0.115302615303   0.0807369693005  1   8  1443
1425  3229   7.25468284631  18  0.115399737877   0.0828887731709  1   9  1417
1400  3121   7.29650304065  18  0.113782958686   0.0864112834166  1   8  1393
1375  3013   7.33901705223  18  0.112243982142   0.0901158379948  1   8  1367
1350  2907   7.41870958407  18  0.110928345828   0.0764042418712  1   9  1341
1325  2808   7.47500421193  19  0.109048729892    0.079547472889  1   8  1317
1300  2695   7.53551858185  19  0.106717890812   0.0850812646559  1   8  1292
1275  2593   7.59188347426  19  0.103645936848    0.087815174785  1  10  1265
1250  2481   7.78418990341  19  0.105094873764   0.0746920814522  1  10  1240
1225  2391   7.85000915248  20  0.109769804955   0.0751148072865  1  11  1215
1200  2301   7.93426826536  21   0.10531466289   0.0768092578669  1  12  1188
1175  2188   8.09497925969  21  0.104844300998   0.0793922006118  1  16  1157
1150  2085   8.28314299355  21  0.100186591285   0.0873619313854  1  18  1129
1125  1991   8.27737096905  22 0.0972714511282   0.0900831465278  1  21  1089
1100  1908   8.46120309001  27 0.0991341675702    0.100395994463  1  27  1055
1075  1810   8.66420876299  27 0.0986248391496    0.103916430662  1  28  1029
1050  1738   8.50390302696  19 0.0990580353706   0.0887610657611  1  31   979
1025  1637   8.73069342372  20 0.0925786510882   0.0811371289675  1  36   946
1000  1558   8.85824762475  20  0.091318963051   0.0543024541993  1  44   918
 975  1484   9.07515830184  20 0.0944424988245   0.0440177577218  1  49   890
 950  1415   9.18123336823  21 0.0927699303132   0.0383883912294  1  52   867
 925  1341   9.51285230511  22  0.091545759598   0.0456085378958  1  52   842
 900  1277   9.75434206431  23 0.0893702734612   0.0494142041348  1  55   814
 875  1220   9.90415185907  23 0.0888513126218   0.0419279050671  1  54   793
 850  1145   10.2727523712  24 0.0868239862295   0.0307662722443  1  60   757
 825  1092   10.3272337787  24 0.0879109094863   0.0240786097309  1  63   730
 800  1021   10.6389561485  24 0.0869609934796   0.0138001513048  1  69   698
 775   950   11.0109578586  27 0.0891327213616  0.00712554725599  1  75   664
 750   888    11.100028115  24 0.0911887012526  0.00889316698889  1  80   626
 725   824   12.2932059996  30 0.0901055515269  -0.0129378274212  1  86   591
 700   760   12.6749169435  32 0.0903741496599  -0.0216397281756  1  92   560
 675   698   13.5507051048  37 0.0876728859185  -0.0246105297521  1 107   513
 650   640   13.6441662981  36 0.0780545551554   -0.044321588455  1 113   476
 625   583   14.5126682502  36 0.0664272518192  -0.0521308112043  1 127   421
 600   536   14.8892560067  40 0.0663850486431  -0.0600203700883  1 134   372
 575   490   12.6507490171  36 0.0612927565392   -0.100149991177  1 144   284
 550   457   12.4957998606  36 0.0658323158323   -0.128393851377  1 144   234
 525   415   14.8111908178  49 0.0697328687573  -0.0926889443787  1 150   205
 500   383   9.01109445277  23 0.0692118226601  -0.0357860876558  1 151   116
 475   337   7.80576527111  18 0.0641337386018  -0.0591605077973  1 163    94
 450   302   6.00460829493  14 0.0549508692366  -0.0558375634518  1 165    63
 425   270   5.91103896104  14 0.0339285714286   -0.124795321637  1 168    56
 400   239    5.6445035461  13 0.0402777777778   -0.139003037341  1 173    48
 375   206   4.65270935961  12 0.0701149425287  -0.0728562217924  1 180    29
 350   186   5.35978835979  13           0.075  -0.0344827586207  1 173    28
 325   160   3.59477124183   9  0.125925925926 -0.00900900900901  1 173    18
 300   125             2.5   4             0.0   -0.384615384615  1 178     9
 275   110             2.5   4             0.0   -0.384615384615  1 168     9
 250    94             2.5   4             0.0   -0.384615384615  1 158     9
 225    78   2.39285714286   4             0.0   -0.235294117647  1 149     8
 200    57   2.39285714286   4             0.0   -0.235294117647  1 145     8
 175    45   2.19047619048   4             0.0   -0.448275862069  1 131     7
 150    34             2.0   4             0.0   -0.333333333333  1 116     5
 125    22             2.0   4             0.0   -0.333333333333  1 103     5
 100    15             1.5   2             0.0              -1.0  1  85     4
  75     7   1.33333333333   2             0.0              -1.0  1  68     3
  50     5   1.33333333333   2             0.0              -1.0  1  45     3
  25     1             1.0   1             0.0                na  1  24     2
   1     0               0   0             0.0                na  0   1     1
