#n_nodes  m_edges  aspl  diameter  acluster  assort    n_conn  n_comp  o_largestc
 425   271   3.64736842105   8 0.0333333333333   -0.191891891892  1 174    20
 400   228   3.64736842105   8 0.0333333333333   -0.191891891892  1 188    20
 375   193   2.92307692308   7  0.188095238095     -0.1179138322  1 194    14
 350   171   2.87272727273   6             0.0   -0.261261261261  1 187    11
 325   154   2.87272727273   6             0.0   -0.261261261261  1 178    11
 300   136   2.87272727273   6             0.0   -0.261261261261  1 171    11
 275   113   2.53571428571   5             0.0    -0.69696969697  1 165     8
 250    92   2.33333333333   5             0.0             -0.25  1 161     6
 225    79   2.13333333333   4             0.0   -0.666666666667  1 149     6
 200    59             1.5   2  0.433333333333   -0.805555555556  1 142     5
 175    45             1.5   2  0.433333333333   -0.805555555556  1 131     5
 150    36             1.5   2  0.433333333333   -0.805555555556  1 115     5
 125    23             1.5   2  0.433333333333   -0.805555555556  1 103     5
 100    14   1.33333333333   2             0.0              -1.0  1  86     3
  75     6   1.33333333333   2             0.0              -1.0  1  69     3
  50     2             1.0   1             0.0                na  1  48     2
  25     0               0   0             0.0                na  0  25     1
   1     0               0   0             0.0                na  0   1     1
