#n_nodes  m_edges  aspl  diameter  acluster  assort    n_conn  n_comp  o_largestc
1725  4071   19.1047749819  52  0.240014647763    0.170821210615  1   3  1723
1700  3950   19.1769769003  52  0.239449772842    0.163595110872  1   3  1698
1675  3840   19.2056936654  52  0.238576555024    0.166757855231  1   4  1672
1650  3722   19.2921242249  54  0.236566279002    0.174278402405  1   5  1646
1625  3613   19.4734381307  54  0.233245204312    0.185689434195  1   5  1621
1600  3505   19.6381643765  54  0.232354696264    0.176025330596  1   5  1596
1575  3395   19.7657747845  54  0.233648771611    0.180664622945  1   6  1570
1550  3282   19.9730301658  54  0.231921713669    0.193868840618  1   6  1545
1525  3183   20.0816820276  54  0.231445802005     0.19844826185  1   6  1520
1500  3073   20.1778709039  55  0.228557095079    0.185959740114  1   6  1495
1475  2975   20.3201585604  55  0.224731130547    0.194417506651  1   6  1470
1450  2878   20.5236089678  56  0.226276157522    0.179810806944  1   6  1445
1425  2786   20.6216895453  56   0.22321093226    0.181249594083  1   6  1420
1400  2692   20.9645577822  56  0.219493087558    0.195089204511  1   6  1395
1375  2591    21.212251556  57  0.218276030237    0.188910439644  1   8  1367
1350  2496   21.5066535332  57  0.216773196975    0.188202209162  1   9  1341
1325  2424   22.0156159349  58  0.216693805182    0.195443538966  1   9  1316
1300  2332   22.0692849437  59  0.215601259959    0.191206131936  1  11  1285
1275  2243    22.675108564  66  0.213615183544    0.204016432623  1  13  1257
1250  2158   23.0189095024  66  0.209865878169      0.1955171449  1  13  1232
1225  2077   23.1438223938  66  0.211130550193    0.191194834337  1  16  1184
1200  1998   23.4141378042  66  0.210534222332    0.184069228479  1  18  1157
1175  1916   24.3872193923  67  0.205412403688     0.18572424239  1  20  1131
1150  1833   24.8365580627  72  0.200110893673    0.186100893881  1  24  1095
1125  1751   25.4367743734  74  0.202010832769    0.181416935337  1  28  1055
1100  1676   27.7277184176  76  0.205004234896    0.165836732485  1  33  1012
1075  1602   26.9304721135  70  0.207636917902    0.156165544947  1  39   906
1050  1529   27.3848761856  70   0.21199845679    0.142809042898  1  44   864
1025  1461   29.9956917806  80  0.209992656612     0.15155839804  1  45   843
1000  1406   30.5431434104  81  0.206054255443     0.15473240386  1  46   818
 975  1348   32.0813482238  95  0.207695633377    0.149286859885  1  55   771
 950  1281    33.604723742 106  0.211842105263      0.1477826521  1  62   684
 925  1219   31.0010887711  91  0.218141346689    0.127678017684  1  72   599
 900  1146   26.5698900912  74  0.214776632302    0.133712839975  1  77   485
 875  1080   25.9053865337  76  0.217123857024    0.108618695842  1  87   401
 850  1030    25.610852843  76  0.218469656992    0.133790724703  1  94   379
 825   967   27.4622562674  82  0.215833333333    0.124654446476  1 104   360
 800   909   21.1563086828  54  0.206132075472   0.0948659407564  1 111   212
 775   851    20.852481094  54   0.17834179357    0.108483987769  1 116   197
 750   797   21.4303400174  55  0.186200716846   0.0637294125492  1 123   186
 725   747   20.0466194969  52  0.181041666667   0.0999807235109  1 129   160
 700   697   18.8950735047  49  0.189800995025    0.119791666667  1 136   134
 675   640   14.7526251526  38  0.184615384615   0.0375979456114  1 149    91
 650   592   12.0955696203  31  0.177083333333    0.239629674161  1 155    80
 625   545   8.65559246955  22  0.186046511628  -0.0062893081761  1 164    43
 600   501   3.75783475783   9  0.202469135802    0.121683440073  1 177    27
 575   463            3.75   9  0.106666666667    0.129380053908  1 176    25
 550   412    4.4384057971  11  0.205555555556   -0.221238938053  1 190    24
 525   376    3.8961038961  10 0.0878787878788  -0.0156862745098  1 194    22
 500   348    3.8961038961  10 0.0878787878788  -0.0156862745098  1 194    22
 475   315   4.00952380952  10  0.126984126984   -0.129032258065  1 197    21
 450   277   3.56725146199   9  0.140350877193   -0.105105105105  1 204    19
 425   247   3.67320261438   9   0.12037037037  -0.0114942528736  1 200    18
 400   214   2.85714285714   7  0.204761904762 -0.00934579439252  1 203    14
 375   193   2.61538461538   6  0.220512820513  -0.0680628272251  1 198    13
 350   167   2.11111111111   4  0.203333333333   -0.230452674897  1 193    10
 325   135   1.71428571429   3           0.275   -0.466666666667  1 198     8
 300   125   1.71428571429   3           0.275   -0.466666666667  1 182     8
 275   107   1.85714285714   4  0.214285714286              -0.6  1 172     7
 250    89             1.6   3            0.25   -0.555555555556  1 165     6
 225    70             1.7   3  0.466666666667   -0.111111111111  1 156     5
 200    55             2.0   4             0.0   -0.333333333333  1 145     5
 175    39   1.66666666667   3             0.0              -0.5  1 136     4
 150    28             1.5   2             0.0              -1.0  1 122     4
 125    20             1.5   2             0.0              -1.0  1 105     4
 100    15   1.33333333333   2             0.0              -1.0  1  85     3
  75     7             1.0   1             0.0                na  1  68     2
  50     3             1.0   1             0.0                na  1  47     2
  25     1             1.0   1             0.0                na  1  24     2
   1     0               0   0             0.0                na  0   1     1
