#n_nodes  m_edges  aspl  diameter  acluster  assort    n_conn  n_comp  o_largestc
 625   510   4.71169354839  10  0.219791666667    0.044925124792  1 190    32
 600   481   4.71169354839  10  0.219791666667    0.044925124792  1 188    32
 575   439   4.71169354839  10  0.219791666667    0.044925124792  1 195    32
 550   401   5.35612535613  13  0.172839506173    0.108710330858  1 203    27
 525   368   5.16923076923  12  0.173076923077   -0.111111111111  1 204    26
 500   333   3.91774891775   9  0.204545454545    0.195238095238  1 206    22
 475   299   4.54761904762  12  0.190476190476   0.0564102564103  1 203    21
 450   255   3.33333333333   7            0.25              -0.2  1 213    16
 425   226   3.33333333333   7            0.25              -0.2  1 211    16
 400   199   2.91025641026   6  0.128205128205   -0.244444444444  1 212    13
 375   171   3.12121212121   6  0.194444444444             -0.35  1 212    12
 350   140   2.42857142857   5             0.0   -0.235294117647  1 216     8
 325   126   2.67857142857   6             0.0   -0.333333333333  1 203     8
 300   110   2.67857142857   6             0.0   -0.333333333333  1 194     8
 275    90   2.06666666667   4             0.0   -0.333333333333  1 187     6
 250    67   2.06666666667   4             0.0   -0.333333333333  1 183     6
 225    55             2.0   4             0.0   -0.333333333333  1 170     5
 200    45             1.6   2             0.0              -1.0  1 155     5
 175    32             1.6   2             0.0              -1.0  1 143     5
 150    25   1.66666666667   3             0.0              -0.5  1 125     4
 125    19             1.5   2             0.0              -1.0  1 106     4
 100    13             1.5   2             0.0              -1.0  1  87     4
  75     7   1.33333333333   2             0.0              -1.0  1  68     3
  50     5             1.0   1             0.0                na  1  45     2
  25     2             1.0   1             0.0                na  1  23     2
   1     0               0   0             0.0                na  0   1     1
