#n_nodes  m_edges  aspl  diameter  acluster  assort    n_conn  n_comp  o_largestc
1575  3800   7.23924556147  17  0.111684712196     0.06621329607  1   5  1571
1550  3682   7.33134050917  17  0.111198827469   0.0690135413258  1   5  1546
1525  3560   7.41282707141  17   0.11161819717   0.0608671817928  1   7  1519
1500  3420   7.55448944696  17  0.110368940235     0.06083612528  1   7  1494
1475  3316   7.59686101316  18  0.110391328751   0.0595133670031  1   7  1469
1450  3213   7.65289783711  18  0.107271043438   0.0578556143258  1   7  1444
1425  3109   7.73067914992  18  0.109575988578   0.0511687513827  1   8  1418
1400  2985   7.85565974202  19  0.109548533363   0.0554491462266  1   9  1392
1375  2881   7.90131020761  19   0.10788706982   0.0630883820041  1  10  1366
1350  2770   8.02254833216  19  0.104807529863    0.068502710212  1  10  1341
1325  2679   8.08037108414  19  0.105468701134   0.0668422194179  1  11  1315
1300  2583   8.21759671881  19  0.107030660984   0.0659274777096  1  11  1290
1275  2474   8.28623045881  19  0.106850826581    0.064734349877  1  14  1262
1250  2373   8.43012591224  19  0.105035853215   0.0626066455787  1  15  1236
1225  2285   8.57035047064  21  0.103604641456   0.0654757239489  1  16  1210
1200  2193   8.70321660638  23  0.103719784489   0.0799959103622  1  18  1183
1175  2112   8.73575075795  23  0.103297145758   0.0821913020341  1  22  1154
1150  2015   8.95373672785  23  0.101201176956   0.0878521794401  1  25  1126
1125  1923   9.17040541656  22  0.099581319881   0.0860455346348  1  25  1101
1100  1836   9.40543068728  24 0.0996442833652    0.088768792092  1  26  1075
1075  1751   9.75815598906  24  0.100671321421   0.0988206045691  1  31  1041
1050  1681   9.87237395672  25 0.0995085975874   0.0972389864289  1  32  1015
1025  1603   9.99610003714  24  0.102698852191   0.0818120529826  1  35   985
1000  1527   10.1290753444  24  0.105166608615   0.0379191731011  1  38   957
 975  1448   10.4483234372  26  0.104258405871   0.0308360577735  1  39   930
 950  1368   10.7779035786  27  0.103105666914   0.0291254170031  1  44   898
 925  1305   10.9319476886  27  0.100678840231   0.0206783909631  1  47   871
 900  1253   10.9718974979  28 0.0959572823587   0.0176111091203  1  46   842
 875  1189   11.1837190518  30 0.0972227127357    0.021726317501  1  53   809
 850  1114   11.7151545551  33 0.0973439696803  0.00804053806208  1  60   779
 825  1058    11.686001386  31 0.0994119915173 -0.00436198157377  1  65   741
 800   995   12.2806500762  32  0.105443602022  -0.0159320044893  1  64   716
 775   943    12.804447801  33  0.104046582348 -0.00802224239112  1  65   689
 750   883   13.3720559048  34 0.0954732957013  0.00426074086993  1  71   658
 725   828   14.1879380749  44 0.0959442772247  0.00472267007706  1  78   617
 700   759   15.3451799515  42 0.0981723274734  0.00115181171913  1  86   558
 675   720   15.5042106385  43 0.0989552506502 -0.000699871566685  1  87   531
 650   663   16.5734193048  47 0.0937905560547  -0.0344245490829  1  95   477
 625   606   15.5523824825  46 0.0987695336533  -0.0537037975722  1 108   387
 600   557   16.3386983217  46 0.0939591836735  -0.0546587294254  1 120   350
 575   515   20.1880937648  54 0.0938468158348  -0.0637465749374  1 127   332
 550   470   12.2441687345  32 0.0611111111111   -0.149615680246  1 133   156
 525   432   9.32552313587  21 0.0709401709402   -0.113098473245  1 136   117
 500   384   10.3459055386  25 0.0584097859327    -0.17907578068  1 149   109
 475   347    9.6091825308  22 0.0536842105263   -0.142628525705  1 155    95
 450   305   9.70221327968  24 0.0741784037559   -0.100244498778  1 163    71
 425   274   8.23285024155  22             0.0   -0.205882352941  1 165    46
 400   233   6.41330645161  15             0.0   -0.271164021164  1 178    32
 375   203   6.42298850575  15             0.0   -0.360060514372  1 181    30
 350   177   6.42298850575  15             0.0   -0.360060514372  1 180    30
 325   156   6.42298850575  15             0.0   -0.360060514372  1 173    30
 300   124   4.67368421053  10             0.0   -0.300595238095  1 178    20
 275   104   4.52631578947  10             0.0   -0.419558359621  1 172    19
 250    89   4.51633986928  10             0.0   -0.540268456376  1 161    18
 225    71   3.92307692308   9             0.0   -0.688888888889  1 154    13
 200    57   2.97777777778   6             0.0   -0.727272727273  1 143    10
 175    46   2.97777777778   6             0.0   -0.727272727273  1 129    10
 150    31   2.06666666667   4             0.0   -0.333333333333  1 119     6
 125    20   2.06666666667   4             0.0   -0.333333333333  1 105     6
 100    16   1.86666666667   3             0.0   -0.739130434783  1  84     6
  75    14   1.86666666667   3             0.0   -0.739130434783  1  61     6
  50     7             1.8   3             0.0   -0.666666666667  1  43     5
  25     1             1.0   1             0.0                na  1  24     2
   1     0               0   0             0.0                na  0   1     1
