#n_nodes  m_edges  aspl  diameter  acluster  assort    n_conn  n_comp  o_largestc
1000  1592   13.9587627734  36  0.129265353611   0.0431039756129  1  29   955
 975  1501   14.4149601979  36   0.12144909688   0.0439881583915  1  31   928
 950  1421   14.7899841276  38  0.124469273743   0.0354368012128  1  33   895
 925  1348   15.4668747019  38  0.127574301182   0.0165231191565  1  37   862
 900  1276   15.4527676029  37  0.122565526818   0.0270750805941  1  43   823
 875  1198   16.7306120625  38  0.122426647427   0.0392770985932  1  48   792
 850  1125   18.2120500378  41  0.121222347207   0.0369295650478  1  52   762
 825  1063   18.7425900593  42  0.126541764247   0.0353812731477  1  56   732
 800   995   20.0621163973  45  0.128571428571   0.0109438198062  1  64   698
 775   929   23.9970287164  72  0.124289294665   0.0157364177594  1  72   665
 750   861   24.1772140371  61  0.126615186615  -0.0323787116987  1  81   555
 725   793   17.2823250102  43  0.118204081633  -0.0201800418107  1  92   350
 700   728   16.3467457181  47  0.108695652174  -0.0706192949828  1 104   276
 675   679   14.6967918144  39  0.107957957958  -0.0944475446429  1 113   222
 650   630   16.1326831064  40  0.113397129187  -0.0750793547969  1 122   209
 625   577   9.87041719343  25  0.135398230088  -0.0661625708885  1 132   113
 600   541   10.2041039672  25  0.141085271318  -0.0298324478954  1 136    86
 575   503   9.22788461538  22  0.114871794872   -0.030103480715  1 140    65
 550   460   7.45614035088  17 0.0959064327485  -0.0771668515291  1 148    57
 525   431   6.57619047619  17  0.109259259259  -0.0704057279236  1 147    36
 500   387   6.40524193548  17  0.122916666667   -0.128223495702  1 159    32
 475   346   6.29425287356  17  0.131111111111   -0.180404354588  1 167    30
 450   310   4.19473684211   9  0.116666666667   -0.272727272727  1 175    20
 425   278   4.21637426901   9  0.122807017544          -0.40625  1 176    19
 400   249   4.07189542484   9   0.12962962963   -0.470817120623  1 171    18
 375   222   2.87179487179   6  0.166666666667  -0.0980392156863  1 169    13
 350   199   2.66666666667   5  0.180555555556  -0.0227272727273  1 165    12
 325   178   2.66666666667   5  0.180555555556  -0.0227272727273  1 161    12
 300   146   3.34545454545   8             0.0   -0.428571428571  1 160    11
 275   120   3.34545454545   8             0.0   -0.428571428571  1 157    11
 250   105   3.34545454545   8             0.0   -0.428571428571  1 147    11
 225    82   3.05555555556   7             0.0   -0.333333333333  1 144     9
 200    65   2.38095238095   5             0.0   -0.333333333333  1 135     7
 175    52   2.38095238095   5             0.0   -0.333333333333  1 123     7
 150    37             2.0   4             0.0   -0.333333333333  1 113     5
 125    20             2.0   4             0.0   -0.333333333333  1 105     5
 100    12   1.33333333333   2             0.0              -1.0  1  88     3
  75     7   1.33333333333   2             0.0              -1.0  1  68     3
  50     3             1.0   1             0.0                na  1  47     2
  25     0               0   0             0.0                na  0  25     1
   1     0               0   0             0.0                na  0   1     1
