#n_nodes  m_edges  aspl  diameter  acluster  assort    n_conn  n_comp  o_largestc
1525  3710   5.49796178234  12  0.102609848453   0.0729249224915  1   6  1520
1500  3592   5.55498068081  12  0.101977930927   0.0737882458579  1   6  1495
1475  3467   5.59492556107  12  0.101752253966   0.0740510297629  1   8  1467
1450  3347   5.64378932414  12  0.100001391803    0.072047081179  1   8  1442
1425  3218    5.7526930225  12 0.0971934450703   0.0677190931608  1  11  1413
1400  3106   5.79899395166  13  0.096849432188   0.0664672320918  1  11  1388
1375  2993    5.8515841901  13 0.0951235322108   0.0666137825589  1  11  1363
1350  2888    5.8919138289  13   0.09239121201    0.067654009753  1  11  1338
1325  2777   5.94397260992  14 0.0927233458126   0.0601423318005  1  13  1311
1300  2692   5.98009887123  14 0.0918055224582   0.0678125482439  1  12  1287
1275  2580   6.09829066811  14 0.0900416276803   0.0636073632216  1  12  1262
1250  2478   6.15604094885  14 0.0893150997031   0.0635517329121  1  12  1237
1225  2389   6.20698753837  17 0.0892633720733   0.0645040836747  1  14  1210
1200  2274   6.27837744662  14 0.0890970282312   0.0672815045655  1  19  1178
1175  2183    6.3244672507  14 0.0914980852481   0.0588199010583  1  20  1152
1150  2084    6.4242805193  16 0.0934542750215   0.0458652764458  1  23  1123
1125  1997   6.56259440145  16 0.0958141423046   0.0396753522523  1  24  1097
1100  1898   6.69383865295  17 0.0931872538614   0.0391288375493  1  28  1068
1075  1806   6.79946999579  17 0.0889013510284   0.0426428619968  1  32  1039
1050  1720   6.94402355181  17 0.0887350869599   0.0529886022185  1  32  1014
1025  1638   7.03389380258  17 0.0837144599822   0.0627739549364  1  35   986
1000  1557   7.26764788478  18   0.08575844848   0.0695535831763  1  37   959
 975  1484    7.4146171683  18  0.084972889533   0.0755893169723  1  39   932
 950  1410    7.6102162897  18 0.0900229276896   0.0478353849584  1  44   900
 925  1339   7.67700476775  18 0.0885158364421    0.048151417868  1  50   868
 900  1269   7.77686993941  18  0.090283675896   0.0519901240347  1  52   841
 875  1198   7.96637023565  19 0.0842146205049   0.0467918378669  1  57   806
 850  1130   8.26826251625  20 0.0832523276322    0.022804620544  1  61   774
 825  1072   8.39256964372  21  0.081632805657   0.0117532037873  1  64   743
 800  1016   8.47947581346  20 0.0791075887284   0.0159467191813  1  70   712
 775   930   8.90693098712  20 0.0805972312822  -0.0080255606315  1  83   657
 750   886   8.97799756434  20  0.080303030303 -0.00876848836753  1  86   627
 725   818   9.87676785724  27 0.0772279195485  -0.0111831361538  1  92   599
 700   767   10.1927547059  26 0.0783091908092  -0.0143969173302  1  96   572
 675   710   10.5245579568  25 0.0801447245565  -0.0437083101443  1 104   510
 650   662   10.9085075127  31 0.0750320418022  -0.0479823934379  1 104   483
 625   613   11.6343725215  33 0.0755308880309  -0.0825050722244  1 108   444
 600   567   12.4944146167  34 0.0806820795951   -0.062920557856  1 113   414
 575   512   12.7820459661  34 0.0813470496894  -0.0975140036131  1 125   368
 550   460   13.0160597362  36 0.0726663754187   -0.144738753985  1 137   327
 525   421   12.4941368704  33 0.0637666831438    -0.12055040056  1 145   289
 500   378   11.3865174129  33 0.0493958777541  -0.0646070347563  1 156   201
 475   333   10.3300772864  29 0.0581508515815   -0.060212312143  1 166   137
 450   297   8.81030619866  24 0.0782051282051  -0.0690121786198  1 174   104
 425   269   7.46770529049  18 0.0670886075949  -0.0259749981286  1 173    79
 400   247   7.53722334004  19 0.0755868544601  -0.0628286742319  1 169    71
 375   214   7.28298368298  18 0.0838383838384  -0.0841621216982  1 175    66
 350   193   7.18269812462  18 0.0724137931034   -0.150831991412  1 169    58
 325   165   5.54010695187  12  0.043137254902   -0.133270764899  1 170    34
 300   139   5.17724867725  12  0.052380952381   -0.127673363577  1 169    28
 275   111   4.20833333333  10             0.0   -0.428571428571  1 169    16
 250    96   3.14285714286   7   0.22619047619   -0.136612021858  1 159    14
 225    80   3.10606060606   7  0.319444444444   -0.270676691729  1 149    12
 200    60   2.28571428571   5  0.238095238095   -0.166666666667  1 142     7
 175    49   2.28571428571   5  0.238095238095   -0.166666666667  1 128     7
 150    36   2.28571428571   5  0.238095238095   -0.166666666667  1 116     7
 125    22   1.33333333333   2             0.0              -1.0  1 103     3
 100    17   1.33333333333   2             0.0              -1.0  1  83     3
  75     8             1.0   1             0.0                na  1  67     2
  50     2             1.0   1             0.0                na  1  48     2
  25     1             1.0   1             0.0                na  1  24     2
   1     0               0   0             0.0                na  0   1     1
