#n_nodes  m_edges  aspl  diameter  acluster  assort    n_conn  n_comp  o_largestc
 450   331   6.76308831306  16 0.0940860215054   0.0138871354627  1 150    62
 425   295   6.28941176471  16 0.0862745098039   0.0653961136024  1 159    51
 400   253   4.46438746439  11 0.0740740740741    -0.29552238806  1 171    27
 375   223    5.1268115942  13 0.0902777777778   -0.232415902141  1 170    24
 350   188   4.37894736842  10           0.075   -0.145833333333  1 174    20
 325   163   4.42105263158  10             0.0             -0.25  1 171    19
 300   133   3.65714285714   8             0.0   -0.235294117647  1 173    15
 275   114   3.65714285714   8             0.0   -0.235294117647  1 166    15
 250    93   3.65714285714   8             0.0   -0.235294117647  1 160    15
 225    75   3.36363636364   7             0.0  -0.0185185185185  1 152    12
 200    63   2.72222222222   6             0.0   -0.230769230769  1 139     9
 175    50   1.73333333333   3            0.25             -0.68  1 127     6
 150    34             1.8   3             0.0   -0.666666666667  1 117     5
 125    19   1.33333333333   2             0.0              -1.0  1 106     3
 100    13   1.33333333333   2             0.0              -1.0  1  87     3
  75     7             1.0   1             0.0                na  1  68     2
  50     2             1.0   1             0.0                na  1  48     2
  25     0               0   0             0.0                na  0  25     1
   1     0               0   0             0.0                na  0   1     1
