#n_nodes  m_edges  aspl  diameter  acluster  assort    n_conn  n_comp  o_largestc
 700   785   11.5501630435  29  0.091583994709     0.02568868142  1  90   576
 675   727   11.8435315222  28 0.0928395712529   0.0358220343849  1  97   542
 650   665   13.0166122463  30 0.0939988290398   0.0149692183991  1 106   488
 625   621   14.5153846154  41   0.10037593985   0.0136151870636  1 112   456
 600   564   14.0880666763  38  0.105882352941  -0.0233074319565  1 125   408
 575   518   12.8562850069  32  0.111651169343  0.00603378053978  1 136   338
 550   474   14.0566646407  37  0.101235169836  -0.0601953544889  1 143   293
 525   437   14.3990863543  35  0.102371829958  -0.0904653416084  1 145   261
 500   383   11.4247732249  28 0.0739636861939  -0.0443046270809  1 162   139
 475   352   11.5153249851  28 0.0629304029304  -0.0368293615394  1 163   130
 450   323   11.9463268366  29 0.0515599343186  -0.0450648399466  1 158   116
 425   286   11.9150959133  29 0.0543722943723  -0.0481513743709  1 162   110
 400   258   10.8181296615  29  0.071201814059  -0.0863415663922  1 163    84
 375   226   8.87431693989  21 0.0398907103825   -0.089605734767  1 163    61
 350   200   5.26704545455  12 0.0505050505051   0.0382262996942  1 164    33
 325   179   4.50793650794  10             0.0    0.113381001021  1 157    28
 300   156   4.48923076923  10             0.0    0.116161616162  1 152    26
 275   141   4.36666666667   9             0.0    0.111111111111  1 142    25
 250   112   4.05882352941   9             0.0   0.0518518518519  1 143    17
 225    92   4.05882352941   9             0.0   0.0518518518519  1 135    17
 200    66   2.83636363636   6  0.227272727273          -0.40625  1 136    11
 175    50   2.66666666667   6             0.0              -0.2  1 127     7
 150    33   1.86666666667   3             0.0   -0.739130434783  1 117     6
 125    21             1.5   2             0.0              -1.0  1 104     4
 100    14   1.33333333333   2             0.0              -1.0  1  86     3
  75     7   1.33333333333   2             0.0              -1.0  1  68     3
  50     2             1.0   1             0.0                na  1  48     2
  25     0               0   0             0.0                na  0  25     1
   1     0               0   0             0.0                na  0   1     1
