#n_nodes  m_edges  aspl  diameter  acluster  assort    n_conn  n_comp  o_largestc
1300  2702   5.86268786531  12  0.095470330032   0.0319634483631  1  10  1289
1275  2599    5.9294374583  12 0.0958191293243   0.0365338453881  1  13  1261
1250  2507     5.975309666  12 0.0937536060407   0.0340936078649  1  16  1233
1225  2404   6.03667740947  12 0.0943905116663   0.0388017983254  1  20  1204
1200  2310   6.11895947844  12 0.0961795402747   0.0415059433971  1  22  1177
1175  2222   6.19600558693  12 0.0940362829686   0.0460588527709  1  22  1152
1150  2125   6.28124097099  13 0.0942305572856   0.0471406788635  1  23  1126
1125  2039   6.37859006099  14 0.0959068304697   0.0542283410649  1  26  1098
1100  1955   6.46325793999  15 0.0939881894639   0.0569677768605  1  27  1072
1075  1872   6.54735561309  15 0.0956756861155   0.0729773785372  1  28  1046
1050  1796   6.68520703507  15 0.0964965644165   0.0738662503488  1  25  1024
1025  1720   6.75557596484  16 0.0937556536854   0.0756527633923  1  27   997
1000  1640   6.78967600456  17 0.0904331995006   0.0696906548548  1  31   965
 975  1566    6.9309632248  17 0.0919214178257   0.0598739167162  1  31   940
 950  1474   7.18535523882  17 0.0910323803181   0.0533394067367  1  36   910
 925  1395    7.3304519996  17 0.0897416161289   0.0489139818944  1  40   883
 900  1331    7.4727004427  18 0.0942188911815   0.0449413150585  1  41   856
 875  1258   7.60467784643  18 0.0921808561809   0.0485057263054  1  46   825
 850  1199    7.6806566271  18 0.0912178641398   0.0525361165914  1  49   794
 825  1126   7.89787880339  20 0.0936383604791   0.0443632365765  1  53   766
 800  1061   8.13217509291  20 0.0908864767074   0.0312856378151  1  56   737
 775  1010   8.32221291737  23 0.0929312318987   0.0280101109633  1  57   707
 750   950   8.38450385586  23 0.0930151601559   0.0118114976654  1  66   668
 725   889   8.74425759316  24 0.0908711644326  -0.0029722322375  1  67   643
 700   821   9.36834874938  24 0.0882815164633   0.0173191004331  1  74   605
 675   764   9.67354061111  24 0.0854049438706   0.0193088995669  1  81   567
 650   703    10.235070888  26  0.093822676591 -0.00194829204471  1  89   531
 625   649    10.672130209  26  0.095797659131 -0.00142112194903  1  96   495
 600   602   10.8823111357  26 0.0982236528374 -0.00137603137282  1 102   466
 575   543   12.3837046674  34 0.0877648578811  0.00561110773847  1 108   430
 550   500    13.244521161  32 0.0813131313131  -0.0466499748315  1 109   396
 525   464   14.6887965542  36 0.0942148760331   -0.055582652953  1 110   363
 500   437   16.6371370603  38 0.0999028182702  -0.0624665494304  1 108   343
 475   401   20.9875663906  56 0.0884288747346   -0.108052928103  1 106   314
 450   357   16.4017626322  41 0.0962162162162   -0.104497913718  1 119   185
 425   317   16.9418644651  40  0.100584795322  -0.0977163719665  1 130   171
 400   285   11.4141512496  29  0.114345991561  -0.0871505056514  1 134    79
 375   246   6.57894736842  15 0.0929824561404  -0.0977895667551  1 142    57
 350   207   6.68163265306  15 0.0893333333333   -0.119312436805  1 152    50
 325   183   6.65868794326  15 0.0930555555556   -0.114308553157  1 148    48
 300   153   5.86742424242  15 0.0737373737374   -0.117737003058  1 153    33
 275   131             2.8   6  0.166666666667             -0.25  1 148    10
 250   109             2.8   6  0.166666666667             -0.25  1 144    10
 225    90   2.72222222222   6  0.185185185185              -0.2  1 137     9
 200    71   2.82142857143   6             0.0   -0.666666666667  1 130     8
 175    49   2.13333333333   4             0.0   -0.666666666667  1 126     6
 150    40   2.13333333333   4             0.0   -0.666666666667  1 110     6
 125    25   1.66666666667   3             0.0              -0.5  1 100     4
 100    17   1.33333333333   2             0.0              -1.0  1  83     3
  75    10   1.33333333333   2             0.0              -1.0  1  65     3
  50     6             1.0   1             0.0                na  1  44     2
  25     2             1.0   1             0.0                na  1  23     2
   1     0               0   0             0.0                na  0   1     1
