#n_nodes,m_edges,aspl,diameter,acluster,assort,n_conn,n_comp,o_largestc
250,106,4.77651515152,11,0.0858585858586,-0.024594745668,1,152,33
225,83,5.41609195402,13,0.0277777777778,-0.299826689775,1,144,30
200,64,5.21212121212,13,0.0681818181818,-0.242937853107,1,138,22
175,46,5.04736842105,13,0.0833333333333,-0.0285714285714,1,131,20
150,31,4.20952380952,10,0.111111111111,-0.153846153846,1,121,15
125,25,2.67857142857,6,0.0,-0.333333333333,1,101,8
100,19,2.67857142857,6,0.0,-0.333333333333,1,82,8
75,9,2.0,4,0.0,-0.333333333333,1,66,5
50,4,1.33333333333,2,0.0,-1.0,1,46,3
25,1,1.0,1,0.0,na,1,24,2
1,0,0,0,0.0,na,0,1,1
